2019-05-16 13:05:35.171870,0.033292682678711306
2019-05-16 13:06:05.225375,0.03316767886389762
2019-05-16 13:06:35.263504,0.03304267504908394
2019-05-16 13:07:05.313380,0.03302184107994833
2019-05-16 13:07:35.354624,0.03302184107994833
2019-05-16 13:08:05.399838,0.033188512833033236
2019-05-16 13:08:35.445488,0.033521856339203064
2019-05-16 13:09:05.494752,0.0338760338145085
2019-05-16 13:09:35.542064,0.034355215104627634
2019-05-16 13:10:05.592688,0.034834396394746746
2019-05-16 13:10:35.646494,0.035438581499679565
2019-05-16 13:11:05.705329,0.03616777041942605
2019-05-16 13:11:35.746523,0.037105299030528685
2019-05-16 13:12:05.805372,0.03798032573422448
2019-05-16 13:12:35.847841,0.03910536006754764
2019-05-16 13:13:05.899787,0.040376232184820095
2019-05-16 13:13:35.950692,0.04179294208604186
2019-05-16 13:14:06.001421,0.04341799167861976
2019-05-16 13:14:36.051862,0.04529304890082502
2019-05-16 13:15:06.102444,0.04729310993784397
2019-05-16 13:15:36.152990,0.04958484654276152
2019-05-16 13:16:06.203524,0.05218909268471328
2019-05-16 13:16:36.255968,0.05512668233283488
2019-05-16 13:17:06.299909,0.05823094373404138
2019-05-16 13:17:36.344635,0.06173105054882452
2019-05-16 13:18:06.404688,0.06562700277718438
2019-05-16 13:18:36.464869,0.06977296263517156
2019-05-16 13:19:06.524854,0.07412726218451493
2019-05-16 13:19:36.579074,0.07850239570299387
2019-05-16 13:20:06.635473,0.0828358612832016
2019-05-16 13:20:36.695934,0.08708599098686688
2019-05-16 13:21:06.755973,0.09125278481398967
2019-05-16 13:21:36.815958,0.09537791070284128
2019-05-16 13:22:06.874634,0.10023222551143936
2019-05-16 13:22:36.925372,0.10604490290027567
2019-05-16 13:23:06.985501,0.11319095431379132
2019-05-16 13:23:37.041583,0.1215870438754438
2019-05-16 13:24:07.073809,0.13167068493708106
2019-05-16 13:24:37.134065,0.14323353780734685
2019-05-16 13:25:07.194081,0.1563172704245125
2019-05-16 13:25:37.225393,0.17040103356018765
2019-05-16 13:26:07.285375,0.1852973214921517
2019-05-16 13:26:37.345380,0.2063604642882575
2019-05-16 13:27:07.405475,0.2297570116275521
2019-05-16 13:27:37.455378,0.26946655680003256
2019-05-16 13:28:07.515426,0.28434201076286103
2019-05-16 13:28:37.547462,0.3103219702749718
2019-05-16 13:29:07.581004,0.2960507014170762
2019-05-16 13:29:37.635376,0.34026038392284924
2019-05-16 13:30:07.685374,0.28752960804060995
2019-05-16 13:30:37.727223,0.30044666890469074
2019-05-16 13:31:07.778817,0.5340371308531958
2019-05-16 13:31:37.828776,0.2987799513738416
2019-05-16 13:32:07.885369,0.2710916063926105
2019-05-16 13:32:37.932081,0.2781334879604481
2019-05-16 13:33:07.983793,0.2991132948800114
2019-05-16 13:33:38.035320,0.3054259875281025
2019-05-16 13:34:08.095370,0.3580525935646637
2019-05-16 13:34:38.144694,0.644811344747256
2019-05-16 13:35:08.195376,0.6456447035126806
2019-05-16 13:35:38.237552,0.6145604215623443
2019-05-16 13:36:08.282222,0.6456447035126806
2019-05-16 13:36:38.342569,0.6452280241299683
2019-05-16 13:37:08.402883,0.6456447035126806
2019-05-16 13:37:38.462921,0.6456447035126806
2019-05-16 13:38:08.522857,0.5841636605934833
2019-05-16 13:38:38.565384,0.549683441674042
2019-05-16 13:39:08.595388,0.33886450799076306
2019-05-16 13:39:38.645369,0.3963245948667868
2019-05-16 13:40:08.705359,0.3235098727378155
2019-05-16 13:40:38.765464,0.34826062807092506
2019-05-16 13:41:08.825587,0.3279058402254301
2019-05-16 13:41:38.885731,0.3069468672750023
2019-05-16 13:42:08.945409,0.2644455702383496
2019-05-16 13:42:39.006183,0.23496550391145565
2019-05-16 13:43:09.054648,0.2165066072573016
2019-05-16 13:43:39.105369,0.2022145044302703
2019-05-16 13:44:09.145631,0.18848491876990064
2019-05-16 13:44:39.190973,0.17715123956012654
2019-05-16 13:45:09.235805,0.16844264046143986
2019-05-16 13:45:39.280870,0.16129658904792424
2019-05-16 13:46:09.325993,0.15642144027019056
2019-05-16 13:46:39.385438,0.15356718649861142
2019-05-16 13:47:09.421649,0.15202547278257594
2019-05-16 13:47:39.475385,0.15152545752332125
2019-05-16 13:48:09.520213,0.15244215216528825
2019-05-16 13:48:39.575392,0.15571308531957967
2019-05-16 13:49:09.621969,0.16040072837509284
2019-05-16 13:49:39.673412,0.1661300698873867
2019-05-16 13:50:09.724616,0.17217192093671482
2019-05-16 13:50:39.776051,0.17827627389344972
2019-05-16 13:51:09.826636,0.18440146081932027
2019-05-16 13:51:39.878007,0.19063081759086886
2019-05-16 13:52:09.929070,0.1975060274056215
2019-05-16 13:52:39.982834,0.20433956928210292
2019-05-16 13:53:10.034169,0.2118189642017884
2019-05-16 13:53:40.084739,0.22094424268318735
2019-05-16 13:54:10.135476,0.23288210699789424
2019-05-16 13:54:40.185712,0.2558619749544765
2019-05-16 13:55:10.236352,0.2742583697012238
2019-05-16 13:55:40.295372,0.3000508234911141
2019-05-16 13:56:10.355375,0.34942733034251944
2019-05-16 13:56:40.390244,0.4652850327056694
2019-05-16 13:57:10.450110,0.526849411501409
2019-05-16 13:57:40.501730,0.6455822016052737
2019-05-16 13:58:10.554371,0.6448530126855272
2019-05-16 13:58:40.606206,0.6428321176793726
2019-05-16 13:59:10.665375,0.6402278715374209
2019-05-16 13:59:40.709727,0.6359985758028912
2019-05-16 14:00:10.760362,0.6314151025930561
2019-05-16 14:00:40.815390,0.6273108106733402
2019-05-16 14:01:10.861418,0.6224981638030133
2019-05-16 14:01:40.913424,0.6200605894141464
2019-05-16 14:02:10.963473,0.616414644815414
2019-05-16 14:02:41.013224,0.6138103986734622
2019-05-16 14:03:11.065382,0.6118520055747144
2019-05-16 14:03:41.116257,0.6096019369080682
2019-05-16 14:04:11.167773,0.6065393434451328
2019-05-16 14:04:41.220608,0.6069143548895739
2019-05-16 14:05:11.275373,0.6064976755068616
2019-05-16 14:05:41.322518,0.6065185094759973
2019-05-16 14:06:11.374224,0.6056226488031659
2019-05-16 14:06:41.425370,0.6038309274575029
2019-05-16 14:07:11.479695,0.6002683187353131
2019-05-16 14:07:41.525363,0.59999747713655
2019-05-16 14:08:11.585387,0.5976849065624968
2019-05-16 14:08:41.645041,0.5973932309945983
2019-05-16 14:09:11.682213,0.5947681508835109
2019-05-16 14:09:41.735312,0.5879346090070295
2019-05-16 14:10:11.777135,0.5882471185440638
2019-05-16 14:10:41.829394,0.5916013875748976
2019-05-16 14:11:11.885373,0.5951639962970875
2019-05-16 14:11:41.931381,0.5976640725933613
2019-05-16 14:12:11.991429,0.5991224504328543
2019-05-16 14:12:42.047681,0.5957473474328848
2019-05-16 14:13:12.080712,0.5854970346181626
2019-05-16 14:13:42.113266,0.5774967904700868
2019-05-16 14:14:12.145304,0.5957056794946135
2019-05-16 14:14:42.205380,0.6005391603340761
2019-05-16 14:15:12.265609,0.5963723665069532
2019-05-16 14:15:42.321868,0.5964973703217669
2019-05-16 14:16:12.368285,0.5971848913032421
2019-05-16 14:16:42.428373,0.5979557481612598
2019-05-16 14:17:12.488331,0.5979349141921243
2019-05-16 14:17:42.545441,0.5966640420748518
2019-05-16 14:18:12.585386,0.5953723359884436
2019-05-16 14:18:42.645375,0.5942889695933918
2019-05-16 14:19:12.705374,0.5938722902106796
2019-05-16 14:19:42.755670,0.5930180974761193
2019-05-16 14:20:12.815789,0.5947681508835109
2019-05-16 14:20:42.875852,0.5928305917538989
2019-05-16 14:21:12.935809,0.5939972940254932
2019-05-16 14:21:42.985370,0.5936431165501878
2019-05-16 14:22:13.045465,0.5924764142785933
2019-05-16 14:22:43.105371,0.5927472558773563
2019-05-16 14:23:13.165827,0.5927472558773563
2019-05-16 14:23:43.226429,0.5920805688650167
2019-05-16 14:24:13.265403,0.5920805688650167
2019-05-16 14:24:43.317578,0.5914138818526771
2019-05-16 14:25:13.375475,0.5891846471551664
2019-05-16 14:25:43.433730,0.5872262540564186
2019-05-16 14:26:13.483491,0.5903096814884895
2019-05-16 14:26:43.540274,0.588663797926776
2019-05-16 14:27:13.595442,0.5887054658650471
2019-05-16 14:27:43.655515,0.5874554277169103
2019-05-16 14:28:13.715393,0.5858512120934681
2019-05-16 14:28:43.775503,0.5861428876613667
2019-05-16 14:29:13.825373,0.5863720613218585
2019-05-16 14:29:43.885356,0.5857887101860612
2019-05-16 14:30:13.945319,0.5849761853897723
2019-05-16 14:30:44.000770,0.5857887101860612
2019-05-16 14:31:14.032684,0.5842053285317546
2019-05-16 14:31:44.064687,0.5860803857539598
2019-05-16 14:32:14.096247,0.5864762311675366
2019-05-16 14:32:44.145378,0.5848720155440942
2019-05-16 14:33:14.205373,0.5839136529638559
2019-05-16 14:33:44.265466,0.5835386415194149
2019-05-16 14:34:14.314831,0.5844553361613819
2019-05-16 14:34:44.365374,0.5852678609576708
2019-05-16 14:35:14.415330,0.5854345327107559
2019-05-16 14:35:44.465373,0.5834553056428725
2019-05-16 14:36:14.525405,0.5854762006490271
2019-05-16 14:36:44.575381,0.5862887254453161
2019-05-16 14:37:14.635384,0.5863095594144515
2019-05-16 14:37:44.687901,0.5846845098218737
2019-05-16 14:38:14.747854,0.5851011892045861
2019-05-16 14:38:44.802818,0.5854970346181626
2019-05-16 14:39:14.853559,0.5861012197230954
2019-05-16 14:39:44.904192,0.5872054200872829
2019-05-16 14:40:14.955992,0.58812211472925
2019-05-16 14:40:45.007263,0.5871845861181474
2019-05-16 14:41:15.059585,0.5868720765811132
2019-05-16 14:41:45.115380,0.5858512120934681
2019-05-16 14:42:15.157910,0.5881846166366568
2019-05-16 14:42:45.211408,0.5853303628650778
2019-05-16 14:43:15.257821,0.5870179143650625
2019-05-16 14:43:45.315434,0.5869970803959269
2019-05-16 14:44:15.350946,0.5785384889268675
2019-05-16 14:44:45.398920,0.5819344258959726
2019-05-16 14:45:15.445676,0.5846011739453313
2019-05-16 14:45:45.492377,0.5927264219082208
2019-05-16 14:46:15.552525,0.5944973092847479
2019-05-16 14:46:45.612569,0.5931222673217974
2019-05-16 14:47:15.665312,0.5994766279081597
2019-05-16 14:47:45.705441,0.5396623025198116
2019-05-16 14:48:15.766490,0.22352765485600354
2019-05-16 14:48:45.825372,0.5693715425071973
2019-05-16 14:49:15.885358,0.4625349487797683
2019-05-16 14:49:45.945339,0.4871398663289285
2019-05-16 14:50:16.005372,0.19558930224514506
2019-05-16 14:50:46.059655,0.19773520106611328
2019-05-16 14:51:16.119259,0.1788179570909757
2019-05-16 14:51:46.157796,0.19150584429456466
2019-05-16 14:52:16.201064,0.2388822901089511
2019-05-16 14:52:46.247315,0.4112000488296152
2019-05-16 14:53:16.291162,0.5191616768903674
2019-05-16 14:53:46.337208,0.5573711762850836
2019-05-16 14:54:16.385803,0.4996402478102971
2019-05-16 14:54:46.437117,0.5755592313404747
2019-05-16 14:55:16.474065,0.6020183721427046
2019-05-16 14:55:46.520457,0.5962265287230039
2019-05-16 14:56:16.567623,0.5923097425255085
2019-05-16 14:56:46.613026,0.590122175766269
2019-05-16 14:57:16.673020,0.587038748334198
2019-05-16 14:57:46.732991,0.5849970193589079
2019-05-16 14:58:16.784134,0.5833094678589231
2019-05-16 14:58:46.844104,0.5829136224453465
2019-05-16 14:59:16.900807,0.5829969583218889
2019-05-16 14:59:46.960743,0.5819552598651082
2019-05-16 15:00:17.020530,0.5791426740318003
2019-05-16 15:00:47.053879,0.577163446963917
2019-05-16 15:01:17.086487,0.5794343495996989
2019-05-16 15:01:47.125389,0.5795176854762414
2019-05-16 15:02:17.185392,0.5785801568651388
2019-05-16 15:02:47.215386,0.5773509526861375
2019-05-16 15:03:17.255402,0.5758300729392377
2019-05-16 15:03:47.315374,0.5740383515935749
2019-05-16 15:04:17.375383,0.5740800195318462
2019-05-16 15:04:47.425359,0.573767509994812
2019-05-16 15:05:17.475358,0.5724549699392681
2019-05-16 15:05:47.525356,0.5676839910072126
2019-05-16 15:06:17.585203,0.5647880692973622
2019-05-16 15:06:47.642093,0.5675589871923988
2019-05-16 15:07:17.695058,0.5645172276985992
2019-05-16 15:07:47.751153,0.5621838231554105
2019-05-16 15:08:17.811520,0.5655172582171087
2019-05-16 15:08:47.865417,0.5640380464084801
2019-05-16 15:09:17.925835,0.5632463555813269
2019-05-16 15:09:47.985390,0.5616004720196133
2019-05-16 15:10:18.022073,0.5613087964517146
2019-05-16 15:10:48.082169,0.5604337697480191
2019-05-16 15:11:18.142194,0.5583712068035931
2019-05-16 15:11:48.206638,0.5563711457665742
2019-05-16 15:12:18.257598,0.556704489272744
2019-05-16 15:12:48.317710,0.5568711610258289
2019-05-16 15:13:18.377789,0.5566836553036084
2019-05-16 15:13:48.433808,0.5569753308715071
2019-05-16 15:14:18.485379,0.5576003499455754
2019-05-16 15:14:48.545560,0.5561419721060824
2019-05-16 15:15:18.605699,0.5567878251492865
2019-05-16 15:15:48.665720,0.5563294778283029
2019-05-16 15:16:18.718645,0.5534335561184526
2019-05-16 15:16:48.775372,0.5536418958098087
2019-05-16 15:17:18.835364,0.5528293710135198
2019-05-16 15:17:48.892157,0.5520168462172308
2019-05-16 15:18:18.952229,0.5529335408591979
2019-05-16 15:18:49.012671,0.5503292947172461
2019-05-16 15:19:19.072774,0.5485792413098545
2019-05-16 15:19:49.132797,0.5504751325011953
2019-05-16 15:20:19.185378,0.5498292794579913
2019-05-16 15:20:49.245320,0.5498917813653982
2019-05-16 15:21:19.302057,0.5491625924456517
2019-05-16 15:21:49.362146,0.549412600075279
2019-05-16 15:22:19.400260,0.5474750409456669
2019-05-16 15:22:49.432988,0.5476833806370229
2019-05-16 15:23:19.466274,0.545204138309885
2019-05-16 15:23:49.499401,0.5457874894456821
2019-05-16 15:24:19.533052,0.5444332814518672
2019-05-16 15:24:49.566170,0.5439957681000194
2019-05-16 15:25:19.625387,0.5457249875382754
2019-05-16 15:25:49.665388,0.5449749646493932
2019-05-16 15:26:19.725428,0.5324537491988891
2019-05-16 15:26:49.785586,0.5182449822484004
2019-05-16 15:27:19.845749,0.5429749036123742
2019-05-16 15:27:49.905916,0.5415373597420169
2019-05-16 15:28:19.948113,0.5393497929827774
2019-05-16 15:28:50.008291,0.5408081708222704
2019-05-16 15:29:20.065380,0.5409331746370841
2019-05-16 15:29:50.125493,0.5409956765444909
2019-05-16 15:30:20.185618,0.5400998158716596
2019-05-16 15:30:50.245716,0.5391206193222856
2019-05-16 15:31:20.305369,0.5365372071494695
2019-05-16 15:31:50.365095,0.5337037873470261
2019-05-16 15:32:20.412766,0.5295161595507676
2019-05-16 15:32:50.459579,0.5266202378409172
2019-05-16 15:33:20.503763,0.5145157017731254
2019-05-16 15:33:50.555373,0.5250368561866106
2019-05-16 15:34:20.605380,0.5314745526495154
2019-05-16 15:34:50.637413,0.5322245755383974
2019-05-16 15:35:20.695389,0.5312037110507523
2019-05-16 15:35:50.728107,0.5328495946124658
2019-05-16 15:36:20.785374,0.5350371613717053
2019-05-16 15:36:50.845369,0.5335162816248055
2019-05-16 15:37:20.905504,0.5329745984272795
2019-05-16 15:37:50.960224,0.5301828465631072
2019-05-16 15:38:21.015375,0.533328775902585
2019-05-16 15:38:51.070386,0.5362038636432996
2019-05-16 15:39:21.126422,0.5349538254951628
2019-05-16 15:39:51.186379,0.5347454858038067
2019-05-16 15:40:21.246358,0.5310370392976674
2019-05-16 15:40:51.305403,0.5317037263100071
2019-05-16 15:41:21.349808,0.5306620278532264
2019-05-16 15:41:51.396887,0.5271202531001721
2019-05-16 15:42:21.444736,0.5287453026927499
2019-05-16 15:42:51.491555,0.5283911252174444
2019-05-16 15:43:21.538985,0.5285577969705294
2019-05-16 15:43:51.583746,0.5186616616311127
2019-05-16 15:44:21.635385,0.5065571255633209
2019-05-16 15:44:51.693446,0.4829314045635345
2019-05-16 15:45:21.738984,0.5070571408225756
2019-05-16 15:45:51.795364,0.5052862534460484
2019-05-16 15:46:21.855432,0.4940150761436812
2019-05-16 15:46:51.916986,0.4913899960325938
2019-05-16 15:47:21.973413,0.4912441582486445
2019-05-16 15:47:52.022392,0.4991819004893135
2019-05-16 15:48:22.075527,0.5152032227546007
2019-05-16 15:48:52.109854,0.5122447991373434
2019-05-16 15:49:22.165390,0.5099322285632903
2019-05-16 15:49:52.225344,0.5090572018595946
2019-05-16 15:50:22.277059,0.5048070721559293
2019-05-16 15:50:52.322624,0.5019111504460789
2019-05-16 15:51:22.375399,0.4990152287362286
2019-05-16 15:51:52.435377,0.5066196274707276
2019-05-16 15:52:22.486350,0.5067237973164057
2019-05-16 15:52:52.545379,0.5059737744275237
2019-05-16 15:53:22.595404,0.5018278145695364
2019-05-16 15:53:52.645376,0.4996194138411614
2019-05-16 15:54:22.705382,0.4992444023967204
2019-05-16 15:54:52.761025,0.4971193375448877
2019-05-16 15:55:22.815377,0.493160883409121
2019-05-16 15:55:52.865380,0.4958484654276152
2019-05-16 15:56:22.915379,0.498452711569567
2019-05-16 15:56:52.975315,0.4982443718782109
2019-05-16 15:57:23.027097,0.4980568661559903
2019-05-16 15:57:53.085370,0.4958692993967509
2019-05-16 15:58:23.145504,0.4953484501683605
2019-05-16 15:58:53.205629,0.4978485264646342
2019-05-16 15:59:23.265775,0.4963693146560056
2019-05-16 15:59:53.325360,0.4952026123844112
2019-05-16 16:00:23.384829,0.4971818394522945
2019-05-16 16:00:53.435689,0.4995985798720258
2019-05-16 16:01:23.486293,0.4985985493535163
2019-05-16 16:01:53.537770,0.4952234463535468
2019-05-16 16:02:23.588840,0.4941817478967661
2019-05-16 16:02:53.648947,0.4954942879523098
2019-05-16 16:03:23.708929,0.4947442650634277
2019-05-16 16:03:53.768948,0.4933275551622059
2019-05-16 16:04:23.829016,0.4910149845881528
2019-05-16 16:04:53.888992,0.4883690705079298
2019-05-16 16:05:23.945024,0.4869315266375724
2019-05-16 16:05:54.005329,0.48722320220547105
2019-05-16 16:06:24.041442,0.4885149082918791
2019-05-16 16:06:54.074965,0.4862856735943684
2019-05-16 16:07:24.108328,0.4849731335388247
2019-05-16 16:07:54.140786,0.4840564388968576
2019-05-16 16:08:24.195370,0.4832647480697043
2019-05-16 16:08:54.246041,0.483660593483281
2019-05-16 16:09:24.305375,0.4828897366252633
2019-05-16 16:09:54.365333,0.4828272347178564
2019-05-16 16:10:24.425583,0.4819730419832962
2019-05-16 16:10:54.473225,0.4793271279030733
2019-05-16 16:11:24.533297,0.4765770439771722
2019-05-16 16:11:54.593391,0.477285398927783
2019-05-16 16:12:24.645405,0.4767437157302571
2019-05-16 16:12:54.685886,0.4759520249031038
2019-05-16 16:13:24.736630,0.4762437004710024
2019-05-16 16:13:54.797910,0.4754728436129846
2019-05-16 16:14:24.857943,0.4745144810327464
2019-05-16 16:14:54.918024,0.4727644276253548
2019-05-16 16:15:24.978101,0.4725560879339986
2019-05-16 16:15:55.036422,0.4674517654957732
2019-05-16 16:16:25.096435,0.4663267311624501
2019-05-16 16:16:55.156613,0.4653475346130762
2019-05-16 16:17:25.213932,0.4649933571377707
2019-05-16 16:17:55.265371,0.4646808476007365
2019-05-16 16:18:25.303085,0.4647641834772791
2019-05-16 16:18:55.355488,0.4637224850204984
2019-05-16 16:19:25.402118,0.4619307636748355
2019-05-16 16:19:55.434247,0.4631808018229723
2019-05-16 16:20:25.465427,0.4609098991871904
2019-05-16 16:20:55.497144,0.4608473972797836
2019-05-16 16:21:25.529200,0.4607015594958343
2019-05-16 16:21:55.560480,0.4605973896501562
2019-05-16 16:22:25.611533,0.4573264564958648
2019-05-16 16:22:55.671762,0.4347424339528591
2019-05-16 16:23:25.731782,0.4279088920763777
2019-05-16 16:23:55.791844,0.4413259681997132
2019-05-16 16:24:25.851924,0.44640945666880294
2019-05-16 16:24:55.905362,0.4527429832860297
2019-05-16 16:25:25.962030,0.4528054851934365
2019-05-16 16:25:56.022027,0.4512221035391299
2019-05-16 16:26:26.075387,0.4508054241564176
2019-05-16 16:26:56.135370,0.4503054088971628
2019-05-16 16:27:26.169958,0.4492220425021109
2019-05-16 16:27:56.230046,0.4483470157984151
2019-05-16 16:28:26.290043,0.4470553097120071
2019-05-16 16:28:56.346157,0.4447635731070895
2019-05-16 16:29:26.395384,0.4427426781009349
2019-05-16 16:29:56.450283,0.44157597582934055
2019-05-16 16:30:26.498580,0.43982592242194896
2019-05-16 16:30:56.556281,0.4384092125207272
2019-05-16 16:31:26.591900,0.4369925026195055
2019-05-16 16:31:56.626412,0.4364716533911151
2019-05-16 16:32:26.685313,0.43524244921211386
2019-05-16 16:32:56.732686,0.4336382335886715
