2019-05-18 14:30:48.561022,0.07238433016282442
2019-05-18 14:31:18.621462,0.07331936159922617
2019-05-18 14:31:48.665114,0.0743511204256005
2019-05-18 14:32:18.718315,0.07570530388521682
2019-05-18 14:32:48.775392,0.07725294212477833
2019-05-18 14:33:18.832543,0.07880058036433982
2019-05-18 14:33:48.893255,0.0806706432371433
2019-05-18 14:34:18.953394,0.08102531033370948
2019-05-18 14:34:49.005443,0.0805739158471707
2019-05-18 14:35:19.065468,0.07970336933741737
2019-05-18 14:35:49.125371,0.07950991455747218
2019-05-18 14:36:19.182178,0.0745445752055457
2019-05-18 14:36:49.239113,0.0665806867644688
2019-05-18 14:37:19.283575,0.06296953087215862
2019-05-18 14:37:49.336674,0.06429147186845074
2019-05-18 14:38:19.388765,0.061389650169272926
2019-05-18 14:38:49.440590,0.060099951636304993
2019-05-18 14:39:19.493945,0.05752055457036918
2019-05-18 14:39:49.546501,0.05313557955827824
2019-05-18 14:40:19.605368,0.050781879735611796
2019-05-18 14:40:49.648063,0.04778333064646138
2019-05-18 14:41:19.692951,0.04152829276156698
2019-05-18 14:41:49.741074,0.03804610672255359
2019-05-18 14:42:19.793918,0.03669192326293728
2019-05-18 14:42:49.843452,0.04320490085442527
2019-05-18 14:43:19.896489,0.055295824600999514
2019-05-18 14:43:49.952962,0.0650975334515557
2019-05-18 14:44:20.007035,0.07883282282766402
2019-05-18 14:44:50.058884,0.091697565694019
2019-05-18 14:45:20.110437,0.10656134128647428
2019-05-18 14:45:50.161082,0.10640012896985329
2019-05-18 14:46:20.211557,0.08992423021118812
2019-05-18 14:46:50.265313,0.08528131549250362
2019-05-18 14:47:20.314348,0.08702240851201029
2019-05-18 14:47:50.367562,0.08744156053522487
2019-05-18 14:48:20.421572,0.09956472674512332
2019-05-18 14:48:50.473521,0.10636788650652906
2019-05-18 14:49:20.525314,0.10856037401257454
2019-05-18 14:49:50.575558,0.09679187489924229
2019-05-18 14:50:20.627669,0.07883282282766402
2019-05-18 14:50:50.678933,0.0840238594228599
2019-05-18 14:51:20.722970,0.07641463807834918
2019-05-18 14:51:50.783012,0.07280348218603899
2019-05-18 14:52:20.839002,0.07954215702079638
2019-05-18 14:52:50.895516,0.08985974528453973
2019-05-18 14:53:20.955587,0.0887957439948412
2019-05-18 14:53:51.015839,0.08308882798645817
2019-05-18 14:54:21.051746,0.0727712397227148
2019-05-18 14:54:51.105370,0.06606480735128163
2019-05-18 14:55:21.165439,0.0649363211349347
2019-05-18 14:55:51.223796,0.061776559729163294
2019-05-18 14:56:21.275369,0.06219571175237787
2019-05-18 14:56:51.335428,0.06645171691117202
2019-05-18 14:57:21.391472,0.06909559890375623
2019-05-18 14:57:51.424793,0.06390456230856037
2019-05-18 14:58:21.484860,0.06367886506529098
2019-05-18 14:58:51.544942,0.05958407222311785
2019-05-18 14:59:21.604931,0.06919232629372885
2019-05-18 14:59:51.653450,0.07293245203933578
2019-05-18 15:00:21.705387,0.07399645332903432
2019-05-18 15:00:51.765521,0.07860712558439463
2019-05-18 15:01:21.825557,0.08254070610994678
2019-05-18 15:01:51.885714,0.08399161695953569
2019-05-18 15:02:21.945914,0.08315331291310654
2019-05-18 15:02:52.005994,0.08041270353054972
2019-05-18 15:03:22.065375,0.07386748347573754
2019-05-18 15:03:52.125509,0.06271159116556504
2019-05-18 15:04:22.185317,0.052813154925036264
2019-05-18 15:04:52.241369,0.04749314847654361
2019-05-18 15:05:22.301505,0.04501047880058036
2019-05-18 15:05:52.361575,0.0458810253103337
2019-05-18 15:06:22.421482,0.05103981944220537
2019-05-18 15:06:52.479964,0.05887473802998548
2019-05-18 15:07:22.536077,0.0649040786716105
2019-05-18 15:07:52.596060,0.07025632758342737
2019-05-18 15:08:22.656089,0.07686603256488797
2019-05-18 15:08:52.715389,0.07928421731420279
2019-05-18 15:09:22.775315,0.08089634048041269
2019-05-18 15:09:52.825397,0.08131549250362727
2019-05-18 15:10:22.885484,0.08163791713686926
2019-05-18 15:10:52.945585,0.08334676769305173
2019-05-18 15:11:23.005643,0.0841850717394809
2019-05-18 15:11:53.065734,0.08473319361599223
2019-05-18 15:12:23.121839,0.08428179912945348
2019-05-18 15:12:53.169370,0.082734160889892
2019-05-18 15:13:23.229490,0.08395937449621149
2019-05-18 15:13:53.289508,0.08918265355473158
2019-05-18 15:14:23.349839,0.09137514106077704
2019-05-18 15:14:53.410103,0.09211671771723359
2019-05-18 15:15:23.460479,0.09285829437369014
2019-05-18 15:15:53.492466,0.09253586974044817
2019-05-18 15:16:23.545374,0.09234241496050298
2019-05-18 15:16:53.605377,0.09227793003385457
2019-05-18 15:17:23.665478,0.09195550540061259
2019-05-18 15:17:53.725384,0.09079477672094147
2019-05-18 15:18:23.785983,0.0887957439948412
2019-05-18 15:18:53.827228,0.08586167983233917
2019-05-18 15:19:23.875359,0.08450749637272287
2019-05-18 15:19:53.922607,0.08292761566983717
2019-05-18 15:20:23.975408,0.08044494599387392
2019-05-18 15:20:54.016547,0.07818797356118005
2019-05-18 15:21:24.066310,0.07580203127518942
2019-05-18 15:21:54.126723,0.07312590681928098
2019-05-18 15:22:24.166758,0.07035305497339996
2019-05-18 15:22:54.225353,0.06770917298081572
2019-05-18 15:23:24.274170,0.06506529098823148
2019-05-18 15:23:54.328712,0.06267934870224084
2019-05-18 15:24:24.384795,0.060293406416250195
2019-05-18 15:24:54.437970,0.05819764630017734
2019-05-18 15:25:24.479460,0.056295340964049645
2019-05-18 15:25:54.525338,0.05461873287119135
2019-05-18 15:26:24.574832,0.053200064484926646
2019-05-18 15:26:54.622069,0.052071578268579714
2019-05-18 15:27:24.682721,0.051201031758826364
2019-05-18 15:27:54.735087,0.05065290988231501
2019-05-18 15:28:24.785401,0.050362727712397214
2019-05-18 15:28:54.835416,0.050362727712397214
2019-05-18 15:29:24.878237,0.05058842495566661
2019-05-18 15:29:54.931280,0.05103981944220537
2019-05-18 15:30:24.991700,0.051716911172013526
2019-05-18 15:30:55.045419,0.05249073029179429
2019-05-18 15:31:25.102933,0.05332903433822345
2019-05-18 15:31:55.155357,0.05429630823794937
2019-05-18 15:32:25.215475,0.0553280670643237
2019-05-18 15:32:55.275614,0.056166371110752844
2019-05-18 15:33:25.335669,0.05687570530388522
2019-05-18 15:33:55.395782,0.05745606964372078
2019-05-18 15:34:25.440068,0.057746251813638565
2019-05-18 15:34:55.471947,0.05790746413025954
2019-05-18 15:35:25.515378,0.05790746413025954
2019-05-18 15:35:55.575375,0.057746251813638565
2019-05-18 15:36:25.635481,0.05745606964372078
2019-05-18 15:36:55.695369,0.05726261486377558
2019-05-18 15:37:25.755603,0.0571014025471546
2019-05-18 15:37:55.803101,0.057004675157181994
2019-05-18 15:38:25.855363,0.05713364501047878
2019-05-18 15:38:55.915858,0.05739158471707238
2019-05-18 15:39:25.975999,0.057778494276962744
2019-05-18 15:39:56.035384,0.05826213122682572
2019-05-18 15:40:26.086386,0.058649040786716095
2019-05-18 15:40:56.130955,0.05903595034660647
2019-05-18 15:41:26.185378,0.05919716266322746
2019-05-18 15:41:56.222211,0.05919716266322746
2019-05-18 15:42:26.275371,0.05906819280993067
2019-05-18 15:42:56.316871,0.05887473802998548
2019-05-18 15:43:26.369385,0.058584555860067694
2019-05-18 15:43:56.404471,0.05822988876350152
2019-05-18 15:44:26.464474,0.05790746413025954
2019-05-18 15:44:56.524478,0.05742382718039658
2019-05-18 15:45:26.558522,0.05684346284056101
2019-05-18 15:45:56.618609,0.05606964372078026
2019-05-18 15:46:26.678616,0.05500564243108173
2019-05-18 15:46:56.735381,0.053748186361438
2019-05-18 15:47:26.795434,0.0521683056585523
2019-05-18 15:47:56.855528,0.05045945510236983
2019-05-18 15:48:26.915592,0.04865387715621472
2019-05-18 15:48:56.965383,0.04688054167338383
2019-05-18 15:49:27.029710,0.045203933580525546
2019-05-18 15:49:57.085368,0.04372078026761245
2019-05-18 15:50:27.145678,0.04249556666129292
2019-05-18 15:50:57.201564,0.04149605029824278
2019-05-18 15:51:27.247036,0.04072223117846203
2019-05-18 15:51:57.305317,0.03998065452200548
2019-05-18 15:52:27.361310,0.0394647751088183
2019-05-18 15:52:57.415373,0.03907786554892793
2019-05-18 15:53:27.479531,0.03875544091568595
2019-05-18 15:53:57.535390,0.03859422859906496
2019-05-18 15:54:27.595321,0.03833628889247138
2019-05-18 15:54:57.651139,0.0381428341125262
2019-05-18 15:55:27.711172,0.037755924552635815
2019-05-18 15:55:57.771149,0.03749798484604225
2019-05-18 15:56:27.831147,0.03711107528615185
2019-05-18 15:56:57.881832,0.03649846848299209
2019-05-18 15:57:27.945606,0.03604707399645333
2019-05-18 15:57:57.998580,0.035466709656617745
2019-05-18 15:58:28.044197,0.034854102853458004
2019-05-18 15:58:58.090051,0.03440270836691923
2019-05-18 15:59:28.150320,0.03391907141705626
2019-05-18 15:59:58.192703,0.03366113171046268
2019-05-18 16:00:28.243448,0.03356440432049009
2019-05-18 16:00:58.295319,0.033596646783814285
2019-05-18 16:01:28.346267,0.033854586490407866
2019-05-18 16:01:58.397523,0.034434950830243415
2019-05-18 16:02:28.447914,0.03524101241334838
2019-05-18 16:02:58.506250,0.03624052877639851
2019-05-18 16:03:28.554441,0.03765919716266322
2019-05-18 16:03:58.605587,0.039303562792197315
2019-05-18 16:04:28.657206,0.0411091407383524
2019-05-18 16:04:58.708315,0.04297920361115589
2019-05-18 16:05:28.759870,0.044784781557310964
2019-05-18 16:05:58.811457,0.04659035950346605
2019-05-18 16:06:28.862966,0.048137997743027565
2019-05-18 16:06:58.915202,0.04968563598258906
2019-05-18 16:07:28.968446,0.050975334515556976
2019-05-18 16:07:59.020646,0.052007093341931314
2019-05-18 16:08:29.072155,0.052748669998387857
2019-05-18 16:08:59.121969,0.05313557955827824
2019-05-18 16:09:29.166758,0.05294212477833305
2019-05-18 16:09:59.211479,0.05255521521844266
2019-05-18 16:10:29.257494,0.05181363856198612
2019-05-18 16:10:59.303346,0.05087860712558438
2019-05-18 16:11:29.350752,0.04987909076253425
2019-05-18 16:11:59.394296,0.04894405932613251
2019-05-18 16:12:29.445582,0.04820248266967596
2019-05-18 16:12:59.485036,0.04771884571981298
2019-05-18 16:13:29.530617,0.04749314847654361
2019-05-18 16:13:59.590693,0.047396421086571015
2019-05-18 16:14:29.645341,0.0474609060132194
2019-05-18 16:14:59.675760,0.04749314847654361
2019-05-18 16:15:29.709484,0.047589875866516196
2019-05-18 16:15:59.740854,0.047557633403191996
2019-05-18 16:16:29.785371,0.04726745123327422
2019-05-18 16:16:59.845518,0.046848299210059646
2019-05-18 16:17:29.906574,0.046525874576817665
2019-05-18 16:17:59.949139,0.04633241979687247
2019-05-18 16:18:29.980754,0.04620344994357569
2019-05-18 16:19:00.012592,0.046042237626954696
2019-05-18 16:19:30.065360,0.045945510236982096
2019-05-18 16:20:00.122069,0.045590843140415914
2019-05-18 16:20:30.172447,0.04494599387393196
2019-05-18 16:21:00.232563,0.043978719974206014
2019-05-18 16:21:30.292535,0.04301144607448008
2019-05-18 16:22:00.334886,0.042011929711429946
2019-05-18 16:22:30.366590,0.0410768982750282
2019-05-18 16:23:00.402056,0.04027083669192325
2019-05-18 16:23:30.447296,0.0394970175721425
2019-05-18 16:24:00.501131,0.03875544091568595
2019-05-18 16:24:30.537234,0.037949379332581
2019-05-18 16:25:00.582514,0.03691762050620666
2019-05-18 16:25:30.642578,0.03591810414315653
2019-05-18 16:26:00.698897,0.035112042560051585
2019-05-18 16:26:30.745350,0.03430598097694663
2019-05-18 16:27:00.801363,0.03362888924713848
2019-05-18 16:27:30.858189,0.033048524907302895
2019-05-18 16:28:00.918372,0.03272610027406093
2019-05-18 16:28:30.978370,0.03262937288408834
2019-05-18 16:29:01.035380,0.03266161534741254
2019-05-18 16:29:31.072275,0.032887312590681915
2019-05-18 16:30:01.128401,0.0333064646138965
2019-05-18 16:30:31.188454,0.03382234402708366
2019-05-18 16:31:01.248539,0.03475737546348541
2019-05-18 16:31:31.308567,0.035627921973238746
2019-05-18 16:32:01.365975,0.03669192326293728
2019-05-18 16:32:31.402707,0.03762695469933903
2019-05-18 16:33:01.462832,0.038529743672416565
2019-05-18 16:33:31.515114,0.03917459293890052
2019-05-18 16:34:01.575303,0.03940029018216991
2019-05-18 16:34:31.629096,0.0395292600354667
2019-05-18 16:35:01.685997,0.03959374496211511
2019-05-18 16:35:31.735322,0.039561502498790896
2019-05-18 16:36:01.791302,0.0394647751088183
2019-05-18 16:36:31.851364,0.03933580525552151
2019-05-18 16:37:01.905315,0.03927132032887312
2019-05-18 16:37:31.961468,0.03911010801225213
2019-05-18 16:38:02.004538,0.03898113815895534
2019-05-18 16:38:32.047400,0.03888441076898275
2019-05-18 16:39:02.090256,0.03878768337901016
2019-05-18 16:39:32.134486,0.038626471062389166
2019-05-18 16:40:02.189017,0.03859422859906496
2019-05-18 16:40:32.245380,0.03859422859906496
2019-05-18 16:41:02.287502,0.03878768337901016
2019-05-18 16:41:32.347543,0.039239077865548914
2019-05-18 16:42:02.405365,0.04001289698532967
2019-05-18 16:42:32.462197,0.0409479284217314
2019-05-18 16:43:02.522206,0.04204417217475413
2019-05-18 16:43:32.570890,0.04310817346445268
2019-05-18 16:44:02.630995,0.04394647751088183
2019-05-18 16:44:32.691016,0.044784781557310964
2019-05-18 16:45:02.747895,0.04552635821376752
2019-05-18 16:45:32.805382,0.04626793487022408
2019-05-18 16:46:02.865358,0.04707399645332903
2019-05-18 16:46:32.925581,0.04829921005964855
2019-05-18 16:47:02.985716,0.04981460583588586
2019-05-18 16:47:33.042601,0.051587941318716746
2019-05-18 16:48:03.102569,0.05349024665484442
2019-05-18 16:48:33.162592,0.05497339996775753
2019-05-18 16:49:03.222575,0.05594067386748347
2019-05-18 16:49:33.283190,0.056166371110752844
2019-05-18 16:50:03.340164,0.055714976624214076
2019-05-18 16:50:33.382446,0.05484443011446073
2019-05-18 16:51:03.414382,0.05397388360470739
2019-05-18 16:51:33.445361,0.05316782202160245
2019-05-18 16:52:03.478235,0.05268418507173947
2019-05-18 16:52:33.510849,0.052361760438497496
2019-05-18 16:53:03.542859,0.05242624536514589
2019-05-18 16:53:33.575869,0.05268418507173947
2019-05-18 16:54:03.608088,0.05294212477833305
2019-05-18 16:54:33.663118,0.05303885216830566
2019-05-18 16:55:03.695317,0.05268418507173947
2019-05-18 16:55:33.751326,0.051845881025310334
2019-05-18 16:56:03.811359,0.05049169756569401
2019-05-18 16:56:33.871354,0.048782847009511514
2019-05-18 16:57:03.931494,0.046687086893438645
2019-05-18 16:57:33.991473,0.04475253909398678
2019-05-18 16:58:04.051668,0.04301144607448008
2019-05-18 16:58:34.111573,0.04159277768821537
2019-05-18 16:59:04.171556,0.04052877639851685
2019-05-18 16:59:34.207251,0.04014186683862646
2019-05-18 17:00:04.258667,0.04007738191197807
2019-05-18 17:00:34.315375,0.04027083669192325
2019-05-18 17:01:04.362416,0.04049653393519263
2019-05-18 17:01:34.411304,0.04062550378848943
2019-05-18 17:02:04.463856,0.04062550378848943
2019-05-18 17:02:34.514065,0.04052877639851685
2019-05-18 17:03:04.564281,0.04023859422859906
2019-05-18 17:03:34.616385,0.03994841205868128
2019-05-18 17:04:04.667362,0.039561502498790896
2019-05-18 17:04:34.719287,0.039239077865548914
2019-05-18 17:05:04.772227,0.039013380622279534
2019-05-18 17:05:34.823650,0.03894889569563114
2019-05-18 17:06:04.876439,0.039045623085603734
2019-05-18 17:06:34.927483,0.039303562792197315
2019-05-18 17:07:04.975315,0.03988392713203289
2019-05-18 17:07:35.020546,0.04043204900854424
2019-05-18 17:08:05.072077,0.04123811059164919
2019-05-18 17:08:35.116870,0.04210865710140254
2019-05-18 17:09:05.162069,0.043140415927776864
2019-05-18 17:09:35.206294,0.0442366596807996
2019-05-18 17:10:05.250813,0.04536514589714654
2019-05-18 17:10:35.296743,0.046525874576817665
2019-05-18 17:11:05.354291,0.047557633403191996
2019-05-18 17:11:35.386085,0.04868611961953893
2019-05-18 17:12:05.435373,0.04981460583588586
2019-05-18 17:12:35.474433,0.05094309205223279
2019-05-18 17:13:05.525380,0.052071578268579714
2019-05-18 17:13:35.585060,0.053103337094954024
2019-05-18 17:14:05.617051,0.05442527809124616
2019-05-18 17:14:35.674076,0.05542479445429629
2019-05-18 17:15:05.725393,0.05584394647751086
2019-05-18 17:15:35.785445,0.05603740125745608
2019-05-18 17:16:05.835397,0.05600515879413186
2019-05-18 17:16:35.895217,0.05587618894083507
2019-05-18 17:17:05.922898,0.055553764307593095
2019-05-18 17:17:35.982999,0.05523133967435111
2019-05-18 17:18:06.043027,0.05484443011446073
2019-05-18 17:18:36.103328,0.05436079316459778
2019-05-18 17:19:06.152295,0.05390939867805899
2019-05-18 17:19:36.209344,0.05303885216830566
2019-05-18 17:20:06.249534,0.051587941318716746
2019-05-18 17:20:36.309773,0.049556666129292264
2019-05-18 17:21:06.369918,0.04765436079316459
2019-05-18 17:21:36.429907,0.04584878284700951
2019-05-18 17:22:06.489889,0.04452684185071739
2019-05-18 17:22:36.550158,0.04372078026761245
2019-05-18 17:23:06.585453,0.043559567950991446
2019-05-18 17:23:36.646212,0.043849750120909234
2019-05-18 17:24:06.706389,0.0442689021441238
2019-05-18 17:24:36.766935,0.04472029663066257
2019-05-18 17:25:06.818947,0.04510720619055295
2019-05-18 17:25:36.866233,0.04530066097049814
2019-05-18 17:26:06.926788,0.04555860067709173
2019-05-18 17:26:36.982842,0.04562308560374012
2019-05-18 17:27:07.035439,0.04530066097049814
2019-05-18 17:27:37.079745,0.04472029663066257
2019-05-18 17:28:07.130752,0.043849750120909234
2019-05-18 17:28:37.182122,0.04304368853780428
2019-05-18 17:29:07.239647,0.042431081734644514
2019-05-18 17:29:37.299675,0.04204417217475413
2019-05-18 17:30:07.355382,0.042011929711429946
2019-05-18 17:30:37.415501,0.04191520232145735
2019-05-18 17:31:07.475371,0.04168950507818797
2019-05-18 17:31:37.532219,0.04101241334837981
2019-05-18 17:32:07.592291,0.04007738191197807
2019-05-18 17:32:37.645317,0.03885216830565854
2019-05-18 17:33:07.701365,0.037723682089311615
2019-05-18 17:33:37.761638,0.036820893116234064
2019-05-18 17:34:07.815412,0.03624052877639851
2019-05-18 17:34:37.865488,0.035853619216508134
2019-05-18 17:35:07.925375,0.035627921973238746
2019-05-18 17:35:37.985346,0.035337739803320965
2019-05-18 17:36:08.045301,0.035112042560051585
2019-05-18 17:36:38.101385,0.034821860390133796
2019-05-18 17:37:08.161519,0.03446719329356762
2019-05-18 17:37:38.192019,0.034177011123649834
2019-05-18 17:38:08.252155,0.033790101563759466
2019-05-18 17:38:38.312129,0.033370949540544884
